-0.684342,1.87111,0.128724
-0.489404,1.55267,0.412334
-0.64018,1.42325,0.402256
-0.622008,1.65897,0.402917
-0.701949,1.61641,0.488004
-1.04915,1.18424,0.597837
-1.25156,0.945808,0.633595
-1.18674,1.09723,0.437616
-1.76945,0.85996,0.0328167
-1.76826,0.906728,0.306419
-1.66488,0.201261,0.411308
-1.98638,0.172642,0.179797
-1.86708,0.265769,-0.00451827
-2.11237,0.159207,0.0477864
-2.64493,0.144586,0.0361638
-2.43474,-0.0811168,0.19024
-1.69755,-0.429866,0.494632
-1.62442,-0.122812,0.460076
-0.90801,0.164095,0.753443
-0.861013,0.849791,0.48816
-1.0001,0.754887,0.505587
-0.574944,0.987049,0.874252
-0.129717,1.21131,0.78294
-0.557248,1.30264,0.360335
-0.579265,1.6902,0.21643
-0.495799,2.42097,0.268268
-0.870947,2.78592,0.0833345
-0.753421,2.39661,-0.184883
-0.677418,2.3352,-0.0101485
-1.05263,1.42639,-0.0686633
-1.28012,1.68491,-0.121264
-1.59246,1.08164,0.454824
-1.83861,0.988019,-0.0609802
-2.07523,0.829312,-0.160804
-2.09371,0.516833,0.0723092
-1.92998,0.144419,-0.0552996
-1.57648,-0.163957,0.0467456
-1.08374,-0.22784,1.03676
-1.34136,-0.181981,0.745204
-1.06432,-0.172269,1.08217
-1.3046,-0.0721449,0.957053
-1.28854,0.0400923,1.14197
-1.65649,0.875166,0.994069
-1.80384,0.928189,0.879977
-2.16896,1.02874,0.884703
-2.4706,1.48376,0.876819
-2.32126,1.73632,0.766983
-2.28286,1.68805,0.622099
-2.48403,1.40674,0.531525
-2.38505,1.86204,-0.23541
-2.09232,1.24251,0.251049
-2.67118,1.25401,0.299245
-2.60897,1.12636,0.31789
-2.58104,0.407007,0.615369
-2.61602,0.0645919,0.461933
-2.57525,0.0700604,0.258403
-2.57358,-0.201181,0.437865
-2.69827,-0.579929,0.352382
-2.78967,-0.86857,0.351979
-3.13033,-1.34244,0.547958
-2.77649,-1.27183,0.855029
-2.18069,-0.887405,0.735166
-2.46358,-0.672667,0.588795
-2.90281,-0.0176311,0.751774
-2.93383,0.459924,0.966554
-2.60062,0.623104,0.868134
-2.21636,0.693179,0.398187
-2.04663,0.567075,-0.115107
-2.28891,0.681589,-0.189828
-2.49235,1.06801,0.0300264
-2.08202,0.976881,0.386775
-2.76436,1.17804,0.208033
-2.58501,1.19922,0.259601
-2.43887,0.881158,0.331058
-2.62826,0.591118,0.459762
-2.87385,0.608427,0.557591
-2.79965,0.618089,0.364563
-2.48206,0.186699,-0.00695257
-2.77272,-0.193747,0.14101
-2.77583,-0.42457,0.34274
-3.27824,-0.561129,0.221911
-3.07806,-0.242445,0.100145
-3.03988,-0.21011,0.150097
-2.88966,-0.597387,0.314662
-2.69582,-0.68879,0.347449
-2.47791,-0.507042,0.303727
-2.21772,-0.398846,0.399672
-2.02564,-0.16854,0.544188
-1.84716,0.148623,0.35439
-1.87836,0.0742836,0.092845
-1.787,0.165643,0.405805
-1.62459,0.338946,0.500426
-1.58652,0.403264,0.620371
-1.66195,0.460441,0.720047
-1.86031,0.731859,0.556457
-1.8912,1.02969,0.256934
-1.82846,1.03958,0.124158
-2.05255,0.824048,0.230584
-1.87094,0.730299,0.513414
-1.664,1.19229,0.608599
-1.52582,0.970057,0.612448
-1.3155,1.01894,0.305233
-0.882194,1.20967,0.613376
-0.939594,1.6469,0.851202
-1.31847,1.75455,0.774691
-1.34021,1.69678,0.42693
-1.10696,1.73955,0.177862
-1.24767,1.58097,0.454735
-1.04147,1.63847,0.715411
-0.859061,1.77647,0.234519
-0.959653,1.51064,0.0782275
-0.895993,1.4494,0.35741
-0.865614,1.44126,0.333766
-0.480397,1.7023,0.535497
-0.352351,1.74428,0.662729
-0.72579,1.67853,0.574955
-1.05421,1.74952,0.349641
-1.04477,1.6538,-0.000182234
-1.41854,1.49202,-0.0219498
-1.4602,1.08459,0.0747863
-1.30427,1.30025,-0.124474
-1.58548,1.28998,-0.0486986
-1.83147,1.11237,-0.00356452
-1.87174,0.82139,-0.0823618
-1.71909,0.858636,-0.180859
-1.80741,0.929909,-0.16287
-2.1357,0.673412,0.0866617
-2.10456,0.45905,0.462943
-1.95264,0.401571,0.41537
-1.70646,0.124137,0.0869514
-1.8717,0.0302502,0.0208978
-2.06892,0.100769,0.37807
-2.39843,0.277763,0.354329
-2.66789,0.308755,0.182999
-2.60348,-0.000253464,-0.0812234
-2.43252,-0.27612,-0.281342
-2.46438,-0.264769,-0.38612
-2.63154,-0.392234,-0.573878
-2.87035,-0.923897,-0.570279
-2.72197,-1.30266,-0.400524
-2.46312,-1.37701,-0.0727988
-2.31334,-1.48318,0.0385365
-2.37825,-1.34953,0.0354174
-2.29014,-1.04422,0.0412531
-2.09216,-1.02262,-0.0768983
-2.03343,-1.19506,-0.176141
-2.03435,-1.20738,-0.0677562
-1.79548,-0.979326,0.118392
-1.62205,-0.420195,0.276421
-2.02073,-0.137396,0.442496
-2.27454,0.117717,0.290924
-2.21304,0.122953,0.0226041
-2.37209,0.00417911,-0.22565
-2.33403,0.272036,-0.333349
-1.96576,0.344835,-0.318506
-1.69149,0.250374,-0.137957
-1.83465,0.363623,0.105846
-2.14921,0.436714,0.130876
-2.28428,0.251752,0.0105477
-2.08665,-0.0243303,-9.71E-05
-1.93503,0.129547,0.0345305
-2.1197,0.0766555,0.241099
-1.91305,-0.172498,0.337962
-1.68815,-0.32621,0.418745
-1.66756,-0.285433,0.263162
-1.69496,-0.171684,0.0586728
-1.61607,-0.0325604,0.119153
-1.56196,0.202285,0.314429
-1.68441,0.369013,0.429048
-1.69957,0.479166,0.550149
-1.6683,0.63646,0.329605
-1.67992,1.08178,0.473838
-1.7735,1.44114,0.617194
-1.86215,1.3771,0.669331
-2.02909,1.17049,0.71456
-2.10045,1.01609,0.672035
-1.98498,0.934505,0.451095
-1.9681,0.973829,0.168595
-2.09388,1.01153,-0.0125928
-1.96429,0.970496,0.287628
-1.86897,1.18064,0.543097
-1.90733,1.02816,0.427671
-1.8049,0.676351,0.199606
-1.82138,0.617848,0.173726
-2.00448,0.74224,0.227721
-2.04591,0.810878,0.163847
-1.88615,0.727246,-0.0331187
-1.84058,0.530146,-0.206726
-1.7448,0.421303,-0.173827
-1.44061,0.368774,-0.0636742
-1.42945,0.285044,0.205017
-1.86202,0.439437,0.153965
-2.02821,0.365506,0.0772441
-1.77459,0.214681,0.294682
-1.6019,0.166789,0.472418
-1.74929,0.0512842,0.379617
-2.01555,-0.243314,0.205572
-2.16612,-0.457007,0.133562
-2.16616,-0.466546,-0.0832262
-2.16647,-0.551758,-0.272785
-2.41649,-0.573382,-0.054347
-2.56207,-0.433925,0.242945
-2.7259,-0.307899,0.257613
-2.84958,-0.257547,0.171701
-2.83559,-0.322673,0.184632
-2.84022,-0.320094,0.256181
-2.97885,-0.163204,0.296155
-3.05663,-0.00310203,0.307291
-2.94642,0.231882,0.218725
-2.90398,0.261691,0.280118
-3.01066,0.315295,0.0647601
-2.80983,0.34661,-0.213262
-2.80844,0.14196,-0.158505
-2.97963,-0.135004,-0.0461821
-2.86558,-0.343252,0.0832593
-2.55892,-0.42714,0.155869
-2.49422,-0.396913,0.0944234
-2.66342,-0.316675,0.0711433
-2.3743,-0.250057,0.298001
